0.5,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.9615384615384616,1.0769230769230769,1.1923076923076923,1.3076923076923077,1.423076923076923,1.5384615384615385,1.653846153846154,1.769230769230769,1.8846153846153846,2.0,2.1153846153846154,2.2307692307692304,2.346153846153846,2.4615384615384617,2.576923076923077,2.692307692307692,2.8076923076923075,2.923076923076923,3.038461538461538,3.1538461538461537,3.269230769230769,3.3846153846153846,3.5,3.615384615384615,3.730769230769231,3.8461538461538463,3.9615384615384612,4.076923076923077,4.1923076923076925,4.3076923076923075,4.423076923076923,4.538461538461538,4.653846153846153,4.769230769230769,4.884615384615384,5.0
0.19217969683346114,0.2578454735752368,0.2997036184703782,0.3187127760642441,0.320549022013764,0.3095918625078134,0.28916012385547635,0.2609510901767452,0.22476854921633116,0.1810081853342261,0.14214323259901196,0.11104219148775431,0.08869768555169819,0.07134386443886052,0.05833257330618176,0.04859136626532107,0.040939274542122914,0.03520462919556774,0.030297385704172928,0.026397114401512208,0.022898913343917898,0.019922086912647484,0.01727564207696052,0.015087493947310772,0.013245641071093262,0.01169783446220861,0.010488614080646353,0.009405745022203846,0.008459344742389588,0.007702319776647006,0.007004427508266532,0.006394397057771819,0.005846550222794053,0.0054134073722976375,0.00502758280541816,0.004686700084122976,0.004414967781757912,0.0041594995747636174,0.003950347718675168,0.00370850906067055
